4.908820301294327,3.06965970993042,2.183889091014862,4.128648057579994,4.42156758159399,6.847832441329956,8.595104530453682,8.037670001387596,9.022316753864288,6.552482962608337,10.475110337138176,8.505594372749329,16.0569726228714,12.44653944671154,8.571480810642242,3.1788787841796875,8.392549678683281,8.653619036078453,3.1303652077913284,9.656169533729553,19.291993990540504,93.46814246475697,330.4575795829296,365.46117516607046,221.19367484748363,54.99354813992977,27.06223013997078,8.34503909945488,11.5287701562047,3.158579468727112,CW
51.45725940167904,79.46733808517456,55.995069187134504,54.1181755438447,68.36015808582306,33.19826698303223,30.322632804512978,15.768849670886993,11.227393880486488,8.744295597076416,6.793520778417587,23.277587443590164,26.039906352758408,23.774090349674225,25.21914651989937,15.369430184364319,14.62517024576664,6.434463739395142,11.03463938832283,22.82658100128174,21.87600153684616,30.64851513504982,19.365361645817757,20.29484261572361,52.755256563425064,52.787234634160995,47.29189986735582,36.514951676130295,52.95804342627525,55.28006349503994,CW
16.621975898742676,9.766074389219284,13.470406278967857,23.985600918531418,24.848363399505615,42.19623166322708,80.05636087059975,136.85411055386066,121.13237638771534,57.80755816400051,45.64003513008356,13.723486371338367,12.022639349102974,7.221244424581528,10.392954960465431,11.56091721355915,5.5404119193553925,6.314217209815979,18.354853123426437,9.076089203357697,7.316917911171913,27.027763039339334,17.278863057494164,24.438190028071404,8.964971574023366,9.808345198631287,16.96016253530979,10.75156518816948,10.393398225307465,5.197005748748779,CCW
26.329947598278522,24.626767247915268,38.36939425766468,51.984825283288956,132.73659217357635,211.11460392177105,81.62577933073044,25.29589006304741,40.24833191931248,29.80552539229393,11.1376953125,6.195424944162369,3.9731644988059998,9.203224144876003,16.154946520924568,7.938666217029095,4.974532246589661,9.145491853356361,7.795479089021683,7.136404022574425,12.023151874542236,23.571600899100304,52.05697026848793,95.69040790200233,63.0843258947134,36.27096451818943,17.395024821162224,25.917302571237087,15.324104368686676,13.847348690032959,CCW
13.92161051928997,19.880473896861076,11.332052767276764,14.095461808145046,26.88828207552433,50.63588760048151,127.3503605723381,11.282525792717934,2.6389849334955215,0.8874178528785706,4.478799125179648,3.218421071767807,6.277176231145859,9.362019747495651,15.53342342376709,25.994111508131027,28.27493004500866,31.288631349802017,18.028234601020813,26.592043988406658,37.322434201836586,45.25645577907562,72.27746513485909,124.65877211093903,39.67936002090573,22.331696517765522,16.478973388671875,10.45579893141985,14.140700861811638,13.391306466422975,NR
0.8892393708229065,4.863635763525963,4.7023621797561646,46.15434041619301,92.15705208480358,230.01727464795113,789.1783154606819,435.2670954912901,181.62199598550797,74.2511380314827,33.175238877534866,11.90681441128254,10.272879883646965,2.9420610144734383,2.150563731789589,3.0603009462356567,3.015387237071991,3.067191869020462,4.87881338596344,6.739714592695236,11.625040784478188,27.656498551368713,13.368079781532288,3.597234606742859,0.6682378426194191,0.2067306935787201,0,0.9009211659431458,0.8457280397415161,0,CCW
14.536541819572449,9.244845047593117,18.84918202459812,29.357262272387743,44.00985289551318,61.288749039173126,32.20707481354475,45.717666782438755,54.474866438657045,48.45685829222202,30.437509268522263,32.71353703737259,19.178639944642782,22.721904296427965,9.853075571358204,7.543512552976608,9.303077310323715,13.843374697491527,12.390612080693245,10.486375465989113,9.328769698739052,53.779333025217056,202.42432415485382,13.570757657289505,15.870005384087563,8.330143883824348,6.042800448834896,2.9782234504818916,4.971491172909737,5.44344069622457,CCW
40.09681832790375,44.808117508888245,83.457025796175,78.15322825312614,100.85676077008247,218.99522191286087,463.883927077055,114.965640604496,21.776808366179466,6.458901137113571,6.226034879684448,1.9118660688400269,1.988224908709526,3.242440938949585,3.510428309440613,1.7527391016483307,0,1.672831416130066,4.5356002524495125,1.759264498949051,4.550477221608162,8.776017665863037,181.59572757780552,78.28501868247986,32.58741730451584,24.98165914416313,17.62356299161911,7.286020755767822,23.734965927898884,28.629917979240417,CCW
43.63346368074417,64.13897865265608,35.25549632310867,55.34257107973099,41.31962410733104,48.43717360496521,79.82825680077076,152.60471886396408,197.47397227585316,88.92049846053123,79.57322546839714,38.135790675878525,24.357300981879234,30.750682502985,22.709545508027077,17.43311095237732,21.210436180233955,15.941357925534248,43.59028227068484,46.690236777067184,104.82991921901703,165.27150154858828,165.5057362690568,108.1255535185337,40.950767517089844,56.98682263493538,47.2944840490818,43.238842099905014,48.08668199181557,41.30409540235996,NR
37.72811359167099,18.390868961811066,48.16982766985893,65.23524725437164,177.4792656004429,266.6633877158165,196.2118490934372,110.98157107830048,55.01339429616928,36.69318497180939,44.3635950088501,21.161171346902847,14.076562285423279,9.462602317333221,4.56336784362793,9.55827260017395,13.703128337860107,11.377028346061707,29.392480492591858,30.33388924598694,36.9732204079628,28.797486767172813,13.298467874526978,13.340750575065613,50.50629639625549,68.27592140436172,89.17332768440247,73.39203125238419,74.41689908504486,37.53814208507538,CCW
10.897853195667267,8.98638242483139,4.84720516204834,4.3548256158828735,5.285444855690002,11.220986187458038,20.768894374370575,15.290788292884827,2.4116992950439453,1.715186595916748,1.024850845336914,0.6465007662773132,0,0.6235365271568298,1.3903548121452332,3.805816501379013,5.695208817720413,5.712974309921265,12.005114436149597,26.73534205555916,116.60709923505783,216.53020977973938,263.4378215074539,105.59624296426773,152.1495264172554,52.60558307170868,31.68801322579384,48.21863692998886,30.631576124345884,18.77035528421402,CW
31.05367748439312,25.99798274040222,18.276158273220062,17.697115689516068,13.434221878647804,29.455024376511574,37.93563233315945,54.094271779060364,44.50953810662031,31.095688588917255,21.83712875843048,8.511017836630344,15.532668374478817,6.972575902938843,8.837757900357246,20.493120461702347,60.67107309401035,16.499254912137985,16.666088789701462,20.861472133547068,51.144614052027464,140.04675994068384,124.464529953897,137.17431597411633,103.19239640235901,139.98743066191673,98.6461646258831,34.576271668076515,31.727607116103172,26.746904999017715,CW
13.22741086781025,21.885913491249084,40.439853839576244,60.65480662509799,75.67837923765182,104.37894586101174,75.59426569193602,55.65270160138607,44.369774878025055,48.25297459959984,34.85417491197586,22.581118397414684,19.852268531918526,14.441889941692352,16.621964037418365,11.659205131232738,14.68862047791481,7.707384139299393,9.098379120230675,22.278945416212082,27.828607335686684,50.71549652516842,14.268788874149323,5.087995693087578,14.088002227246761,6.393001154065132,2.469458293169737,3.2203064262866974,4.135014496743679,5.199078552424908,CCW
13.072979412972927,23.509002208709717,23.00320902466774,17.85824154317379,28.600495401769876,31.946767508983612,121.10769044607878,289.7867339104414,114.38930707424879,72.41530176997185,17.486983954906464,9.803936786949635,4.013240501284599,2.910111306235194,1.3046766594052315,0.8525535836815834,0.7530221566557884,0.11555866524577141,2.4432222172617912,2.369090974330902,4.558799777179956,15.506054483354092,23.88361669331789,22.535108163952827,4.523556973785162,8.61068981513381,10.70560459792614,4.8880798034369946,4.09659188427031,8.406779825687408,CCW
10.32336688041687,14.802329540252686,24.120611548423767,63.6099967956543,53.404536485672,177.28541469573975,658.9307649433613,434.51422756910324,94.12603330612183,42.72043001651764,34.15154272317886,38.209513783454895,17.993359744548798,30.28592273592949,43.4919139444828,36.91823810338974,35.55060115456581,44.87119862437248,46.96298801898956,43.21498201787472,15.975945115089417,17.34037673473358,21.06280519068241,5.275274068117142,10.8327616751194,11.659948766231537,7.006306558847427,9.979290798306465,3.766422539949417,13.734923094511032,CCW
5.426723226904869,6.300390280783176,8.57564852386713,15.544962868094444,15.001418322324753,13.708315428346395,19.825556883588433,28.17962944507599,30.153034187853336,31.03670457750559,26.560429486446083,16.816183120012283,9.074016317725182,4.921830117702484,13.338102851063013,23.307472050189972,25.163516223430634,29.236359916627407,41.39305793493986,44.28483382612467,86.9282917380333,112.68115589022636,83.94238384068012,73.29837204515934,41.786308743059635,15.693759374320507,13.586906135082245,18.35349000338465,11.870870806276798,6.678115740418434,CW
16.47260507196188,21.906715661287308,27.17288637161255,41.738800048828125,78.11850714683533,215.67918335273862,474.29832150042057,205.58357420563698,272.21174667030573,53.44668520241976,36.94900253415108,22.856814801692963,21.399070277810097,20.450572174042463,9.168424487113953,16.189128056168556,5.954914107918739,7.981022834777832,8.503824517130852,26.307241171598434,24.992905259132385,22.05008628964424,9.609708666801453,15.65302760899067,14.129531219601631,7.095004223287106,2.9451338052749634,7.542224586009979,7.681611776351929,8.114469528198242,CCW
19.044078081846237,24.264075443148613,31.515981376171112,54.8224481344223,86.57905530184507,135.4840888082981,157.03861612081528,102.59319524466991,44.029344975948334,41.866824477910995,38.410545349121094,42.096141040325165,56.50989891588688,32.58167019486427,60.93331119418144,54.655899714678526,57.968499299138784,44.12530255317688,29.88230586051941,39.861618638038635,56.920782297849655,84.54126970469952,236.2017713189125,161.43440902233124,43.635711789131165,13.49080154299736,22.65373122692108,10.957387283444405,12.823104232549667,12.147460512816906,NR
95.41774216294289,78.0114935040474,70.09663426876068,47.60564684867859,87.87904661893845,65.76369507610798,107.93633443117142,59.10757288336754,24.02777897566557,25.709936439990997,22.984127640724182,30.97257697582245,20.26766562461853,26.45006173849106,22.49716991186142,36.496975123882294,39.25782063603401,26.398099422454834,49.20092499256134,17.960844337940216,27.916067197918892,39.425363421440125,29.214525997638702,186.49005614221096,263.38340616226196,21.190340667963028,17.423125952482224,12.462089627981186,22.403758071362972,52.229291796684265,CCW
0,0.28877371549606323,1.5375649333000183,1.087152123451233,0.5690773129463196,2.195275068283081,7.111926287412643,28.383241832256317,20.729322642087936,10.730360329151154,2.642702102661133,1.5449496507644653,0.3594629168510437,2.6419067978858948,3.3626253604888916,2.2367236465215683,4.729113981127739,4.016040325164795,33.5422964990139,67.82918098568916,123.92074225842953,175.4479672908783,319.18624979257584,251.14935511350632,72.8996849656105,50.9238862991333,13.587445139884949,6.806810975074768,0,1.437904179096222,CW
17.743063412606716,48.25715248659253,80.56635019183159,56.94763541221619,74.81277371942997,85.9578113630414,37.60193856060505,46.72778296470642,39.93512690067291,22.51450864225626,16.62202626466751,8.432424560189247,10.947821542620659,13.855989877134562,11.808630958199501,8.30372179299593,6.938776437193155,6.537644952535629,17.848201915621758,17.12921743094921,15.794891975820065,20.961091727018356,17.606319844722748,25.625046275556087,51.013776421546936,21.306836865842342,16.124131552875042,11.52574909478426,13.117932558059692,18.64619443565607,CCW
8.91867807507515,3.6948318257927895,7.395282462239265,27.23265142738819,41.17122137546539,80.23914325237274,117.02186207473278,77.71208992600441,105.48132732510567,98.49747623130679,75.21693792939186,93.09859797358513,50.14020041632466,34.553797855973244,24.994470193982124,13.982602393254638,8.317804113030434,10.251962825655937,14.772514641284943,13.066172331571579,19.358222037553787,27.00847429037094,43.82195906341076,17.678272740915418,2.5893297642469406,8.706141620874405,14.50767794251442,11.36367180943489,7.810290440917015,5.529909163713455,CCW
3.240047462284565,2.0785078816115856,2.193201407790184,6.853637121617794,9.37338088452816,18.291662320494652,31.328823640942574,35.55725625157356,61.37084488943219,54.65633591264486,27.635510683059692,31.98113263398409,31.27434976398945,54.868849366903305,39.33877557516098,38.189635932445526,18.071750754490495,21.275040090084076,18.760695196688175,22.462224677205086,38.442240968346596,51.01783587038517,19.6030363291502,31.16423535346985,16.704756405204535,16.544572800397873,20.67642891407013,10.337720610201359,2.882448822259903,2.826922819018364,CCW
13.37202250957489,46.337640315294266,45.206172823905945,51.292812168598175,88.8522127866745,108.35247284173965,237.84104570746422,481.2829922437668,168.85818594694138,49.818659126758575,33.02712133526802,27.11560495197773,9.88870307803154,4.187626004219055,4.7411996722221375,3.4204210937023163,3.17051362991333,5.18682986497879,20.999569475650787,17.732757091522217,43.7429381608963,73.48566088080406,89.56973925232887,60.625471234321594,42.44113305211067,20.19752311706543,14.999082267284393,9.876803636550903,10.734994113445282,10.62483125925064,CCW
27.762207090854645,12.896259844303131,17.141001410782337,17.334424316883087,28.055809319019318,71.32514540851116,96.903544485569,63.598538637161255,67.18873297050595,46.86599776148796,20.399855494499207,35.47303368151188,29.574918434023857,15.882876142859459,12.734426885843277,14.819632112979889,12.615072339773178,14.634440571069717,14.652061834931374,14.25749197602272,37.2268063724041,70.77977392077446,144.59723889827728,135.11994144320488,66.39089807868004,30.947047263383865,17.068917512893677,21.521344482898712,30.06201860308647,39.58470332622528,CCW
