9.756068959832191,20.547931976616383,40.47101828455925,110.81527695059776,15.393532395362854,2.474793016910553,0,18.362993091344833,65.65796065330505,77.75493395328522,81.16329801082611,85.22631740570068,61.689964048564434,65.06627362966537,413.40498381853104,781.7511668205261,228.8599345088005,101.45734894275665,37.1829047203064,19.344637736678123,CW
24.89427613466978,30.707273215055466,39.393990471959114,69.23974651098251,189.3259119912982,121.68217177689075,50.804531157016754,39.04317443817854,41.02994656562805,38.19369259476662,29.501553028821945,27.458733946084976,45.202700197696686,69.90649134665728,140.0697984099388,95.37038568407297,43.408451706171036,9.924247533082962,10.985619336366653,13.851589441299438,CCW
25.16400456428528,35.985616624355316,63.797028198838234,227.74263870716095,201.73995967954397,109.07211831212044,47.272731840610504,19.84031629562378,21.28855574131012,0.3089538812637329,0,0,0,0.5884698629379272,0.2983511984348297,5.993639826774597,41.165190160274506,10.42757272720337,14.41642202436924,14.177130848169327,CCW
36.45405924320221,53.898197531700134,37.396532237529755,189.1366921365261,378.1564752906561,186.33166217803955,78.94337147474289,46.7394859790802,17.462978348135948,15.225917562842369,9.350258827209473,18.772991865873337,88.70290419459343,71.14748364686966,56.37320638448,95.16110990941525,83.02438658475876,71.54012656211853,47.8500697016716,45.64667144045234,CCW
12.740983802825212,8.426908284425735,10.942619860172272,24.688572078943253,28.168724834918976,15.466770946979523,37.19557785987854,96.6828904747963,64.89632976055145,35.56472107768059,47.120203129947186,60.392105117440224,53.3038155734539,130.90249979496002,42.12364009022713,115.08329421281815,121.25530296564102,38.26917850971222,23.06533372402191,14.452207148075104,CW
18.954680502414703,28.30528588593006,8.257492423057556,14.267385624349117,16.470091745257378,79.01555263996124,95.50786572694778,109.50464824214578,98.19748961925507,44.981790728867054,38.20096489787102,26.702585637569427,25.95964379608631,25.828097715973854,18.961847808212042,17.42276480793953,36.37908101081848,76.05493089556694,36.104866325855255,30.201574306935072,CCW
6.3518922328948975,3.46965529024601,4.849977284669876,6.160151362419128,12.908904165029526,14.745093986392021,29.446712911128998,12.368029862642288,10.878063343465328,24.135068759322166,23.873313531279564,32.750458002090454,43.28163787163794,58.880552768707275,60.65167225524783,85.69041746854782,85.16279505938292,31.321027874946594,9.572536662220955,5.72214563190937,CW
11.302994295954704,13.59805403649807,43.42777270078659,923.8881757110357,1503.9567452669144,863.1057661771774,188.63665932416916,100.96970203518867,72.64850372821093,41.478413969278336,29.666955649852753,22.09301918745041,2.0457115173339844,3.2579702883958817,1.9811840057373047,1.1589116007089615,1.0684793889522552,2.996027171611786,9.319706082344055,14.320694088935852,CCW
3.0781106501817703,4.254160061478615,1.2943573296070099,6.003073826432228,9.578878469765186,2.6447374150156975,6.1264922469854355,7.82958447188139,5.391870841383934,5.020059024915099,5.989683419466019,11.778828974813223,18.851547293365,79.54066106677055,137.7912244349718,44.7445046082139,12.951329559087753,12.850781589746475,11.100585848093033,3.0291996747255325,CW
4.610360987484455,5.331856355071068,19.021338164806366,47.95987194776535,122.64434738457203,86.14515647292137,12.623379588127136,6.338351011276245,21.6865391433239,14.754050970077515,11.166147515177727,12.44618907570839,31.391190618276596,140.65771934390068,605.3691984117031,1304.1417373716831,376.71412401273847,61.45328031480312,19.79938381910324,7.862234801054001,CW
6.665228247642517,6.213762313127518,2.9542105197906494,9.813331723213196,40.24062521755695,1.169183075428009,2.1048693656921387,1.7301577925682068,12.398128926753998,7.277613341808319,20.360889077186584,54.18766134977341,96.41253638267517,153.95319220423698,628.9999550879002,661.1070517003536,151.31017157435417,17.06568219512701,6.994969964027405,7.106795608997345,CW
5.585132090374827,18.753633752465248,45.63265685737133,92.73437294363976,112.69985915720463,34.019788429141045,28.506118580698967,13.993024520576,6.992487892508507,11.297699548304081,62.93582097440958,20.322473153471947,33.59618167579174,40.69213571771979,86.58583244681358,88.34787161648273,15.688655510544777,8.106609228998423,4.221006900072098,2.139453426003456,CW
8.702907219529152,5.716458156704903,6.228056967258453,8.711721785366535,85.23256294429302,227.7762953042984,79.65606960654259,46.926555931568146,22.361055083572865,15.359568990767002,5.64961564540863,13.82156291604042,11.282656386494637,85.70637041330338,191.9679275751114,125.05682919919491,64.51111724972725,46.624143958091736,21.593018531799316,6.139648973941803,CCW
15.218187600374222,41.44946031272411,90.0214972794056,206.98813865333796,547.1262852698565,266.2634347677231,28.231536135077477,4.879562593996525,4.360289543867111,3.473242372274399,4.148937880992889,3.7276312075555325,9.912828914821148,25.500638842582703,14.688603982329369,17.218653358519077,17.277451511472464,23.611061364412308,24.71129447966814,17.788993537425995,CCW
1.0170397758483887,2.5178206264972687,6.251069068908691,24.265260573476553,59.19679692015052,108.57001738250256,117.6261341124773,89.27149686962366,42.51403184235096,46.94735640287399,35.864230781793594,54.18686452507973,101.25852960348129,105.77669690549374,156.9383820295334,13.663414716720581,2.6867452263832092,1.1769923567771912,0.5271196365356445,0.3375772163271904,CCW
12.33629447594285,25.75350494682789,41.59855353832245,176.92916950583458,221.6729258596897,359.5441602766514,168.41436068713665,73.0404063127935,32.38661853969097,16.487422063946724,19.148484766483307,16.49079368263483,7.104446887969971,8.106231264770031,13.757578797638416,10.24027980864048,70.78295828402042,71.91441582143307,27.56290113925934,14.57777413725853,CCW
19.284307688474655,9.193025842308998,5.984441518783569,6.521620411425829,2.5665826499462128,1.9652844369411469,2.1504198908805847,13.514543741941452,67.72720873355865,59.132888332009315,52.53011042624712,19.074649930000305,41.77342949062586,55.096589148044586,169.64539033174515,239.47899439930916,64.57531574368477,46.76667030155659,50.22143846005201,23.54609578847885,CW
17.286231487989426,55.817806869745255,230.52337235212326,624.002270758152,487.60542349517345,894.5651118159294,315.23544442653656,112.75578659772873,30.938362315297127,12.41684865951538,8.946617513895035,3.2710151970386505,4.707034707069397,2.181957185268402,20.68989098072052,26.35956971347332,3.271786719560623,0.09086655080318451,2.5871542766690254,4.8326690793037415,CCW
2.123121589422226,3.7477867752313614,2.266076900064945,5.536594420671463,10.920016676187515,19.630761593580246,0.5706493854522705,1.4463824704289436,1.9241509139537811,6.209147460758686,10.967425882816315,11.859433650970459,9.828568778932095,12.401236340403557,23.106723949313164,69.69073082506657,55.40066350996494,17.634506538510323,8.374617591500282,5.5504510179162025,CW
13.650805249810219,7.394958786666393,0,0.6438968181610107,1.6600929498672485,105.84210316836834,70.60016822814941,27.291133545339108,26.984328716993332,18.27545315027237,17.864468693733215,14.203603982925415,24.09204414486885,82.54154099524021,588.4305346012115,1393.4240037575364,412.108951613307,142.9020421281457,74.33202289044857,61.44917319715023,CW
0,1.0621851682662964,0.20685338973999023,0,0.3339763581752777,0,5.374875783920288,4.314357608556747,6.593545019626617,11.308294177055359,32.22790738940239,75.12797769904137,127.158408254385,228.49580118060112,688.7736542522907,476.36525136232376,92.22592461109161,8.772092640399933,0.2262715846300125,0.7088980078697205,CW
1.7821021676063538,13.237538389861584,22.133017420768738,13.453531119972467,36.64770522713661,51.587170869112015,34.60721004009247,29.544845640659332,38.38026615977287,43.3649051040411,55.48722291179001,61.189901355654,53.12042955495417,102.35062512755394,103.72081290185452,26.775976926088333,16.90789146721363,19.792885288596153,6.468076646327972,7.238766353577375,CCW
26.720237493515015,23.84672699868679,54.34001536667347,153.97959032654762,206.3849304318428,129.54115053266287,28.87902992963791,13.786596059799194,3.22222301363945,4.131528005003929,3.7242212295532227,3.51736319065094,5.405173897743225,10.762120336294174,28.117742128670216,18.9537391141057,7.179057642817497,30.84183146059513,41.426392525434494,31.128210820257664,CCW
25.56373155117035,48.36745211482048,101.75548852980137,481.40348875522614,415.81323421001434,184.81328129768372,184.24840055406094,76.37679052352905,59.892395719885826,13.234489619731903,6.582055486738682,7.95519882440567,18.856200829148293,3.776642918586731,4.951100766658783,16.307219594717026,62.77422488480806,50.46006337180734,19.177920516580343,10.603761959820986,CCW
0.5067355185747147,3.8876678198575974,4.999769568443298,37.371128141880035,74.28373825922608,52.965189188718796,56.764173336327076,66.12353670597076,53.612524420022964,25.458119951188564,25.824357628822327,34.164329290390015,30.219192519783974,36.27256417274475,80.18985064327717,78.21805101633072,9.712929964065552,3.4316804260015488,0.7091109901666641,4.265409164130688,CCW
81.13007372617722,137.9034898877144,239.2809125483036,311.776251077652,333.24339658021927,244.14976811408997,137.5272228717804,87.56468307971954,48.22239291667938,32.617530941963196,20.99391007423401,35.495864391326904,41.56596112251282,94.07826673984528,19.98959070444107,8.297763347625732,7.522691994905472,7.744384765625,11.578409135341644,19.47891256213188,CCW
26.144351854920387,5.421711027622223,8.672244101762772,13.49526859819889,19.70124976336956,22.886672914028168,15.473253712058067,40.78279772400856,56.232616275548935,55.08045157045126,47.70424394309521,42.10487358272076,51.44715955853462,51.92449992895126,30.44845199584961,53.41305956244469,14.293322265148163,15.074031800031662,9.679580569267273,12.326839327812195,CW
14.514375627040863,32.341508999466896,38.39603817462921,193.8259072303772,1397.778706341982,760.1561597585678,318.0444107875228,51.3487644046545,23.636977553367615,26.8511825799942,16.960408098995686,25.567799985408783,28.784509599208832,28.437807321548462,29.812460884451866,39.010781675577164,19.50017836689949,19.206097215414047,14.68574857711792,14.998718291521072,CCW
4.188044082373381,4.700574591755867,6.612956613302231,12.125769451260567,18.46476098895073,11.03801842033863,15.950985252857208,7.319396644830704,13.877447508275509,18.097938284277916,16.855539567768574,17.25440138578415,17.843320212326944,22.535209268331528,29.438801273703575,28.53692600876093,18.380618259310722,11.261001288890839,4.703971520066261,1.8500197790563107,CW
10.622760564088821,0.7076537013053894,5.571061670780182,10.293283134698868,84.2131010396406,81.14314155327156,18.1541198939085,41.93161594867706,29.374468326568604,17.92739461781457,16.150347113609314,37.44648404419422,94.84023547172546,341.25206512212753,765.9775947928429,826.9493819177151,172.60949212312698,90.58095383644104,18.463169932365417,10.473709657788277,CW
1.0449236631393433,1.6400100588798523,5.397791504859924,19.94144070148468,2.9656943678855896,7.4615302085876465,9.664085686206818,28.3513872474432,28.07493606209755,40.930318772792816,32.523366302251816,51.87046825885773,162.85256239771843,207.73655235767365,581.5982710123062,313.80263939499855,173.46719032526016,15.875700026750565,10.375129222869873,8.389759749174118,CW
14.072440788149834,16.702506884932518,16.93428384512663,37.60434063524008,59.16554117947817,15.966694742441177,23.831555634737015,17.25026435405016,25.100405057892203,25.880702771246433,19.872565120458603,38.04369681328535,56.328113704919815,86.69262369349599,111.0859275944531,90.32780625298619,46.16265933215618,33.20878718793392,20.983674377202988,15.417775705456734,CW
24.77553789317608,19.43241725116968,29.293606616556644,95.02508319169283,120.46279761940241,151.6283917836845,57.002251863479614,13.138776011765003,9.86010443419218,3.1756266206502914,9.391645230352879,7.584578663110733,9.190364621579647,13.445333078503609,13.121196389198303,29.48957273364067,23.53788049519062,15.957085311412811,12.186813771724701,22.548721879720688,CCW
19.819291949272156,46.40037517249584,276.9593507684767,612.2228730246425,198.46096329949796,49.29118739068508,61.58071035705507,41.01913521066308,27.4678256213665,26.995341822504997,25.886295162141323,46.80922108143568,49.65010938793421,41.509832322597504,88.46071882545948,58.94735762476921,38.2316225618124,33.42634907364845,29.462966427206993,20.682506665587425,CCW
34.38620139658451,54.71675902605057,70.66050167381763,235.75477162003517,194.41120156645775,74.53388284146786,32.983534157276154,33.70714718103409,33.91965702921152,11.049412950873375,4.400741145014763,7.421837329864502,2.756945475935936,7.254693329334259,24.370463877916336,82.63160836696625,72.64975979924202,84.32806605100632,32.00558704137802,39.116767674684525,CCW
70.84634330868721,63.33025141060352,55.0568820387125,128.39898052811623,1243.7955278903246,338.63769184052944,104.3390619456768,25.634362444281578,9.441736578941345,15.292561501264572,13.793580740690231,6.403491258621216,12.013546533882618,10.906830489635468,30.45797447860241,30.095901131629944,10.379715204238892,20.197206676006317,45.75050649046898,75.88898961246014,CCW
