8.443674355745316,3.6341246366500854,2.9068074822425842,7.90786936879158,6.863705337047577,0.515638917684555,0,0,0,0.0707339271903038,0,0,0,0,0,0,43.60224890708923,255.11956310272217,544.4576625227928,290.2045949995518,54.06032556295395,17.722885578870773,9.258391827344894,3.931903123855591,CW
6.232940435409546,10.275790825486183,12.971413504332304,119.3257009871304,123.40721347555518,140.6504090130329,157.62181435525417,124.13845003023744,46.058576464653015,28.613923639059067,10.618473272770643,4.4236718118190765,7.168688043951988,9.165994316339493,8.094959653913975,9.517266228795052,10.617059364914894,27.16272994875908,67.69567754864693,91.07358756661415,20.71192254126072,11.75173670053482,8.811906471848488,7.67551302164793,CCW
30.34961235523224,32.969756573438644,90.75574983656406,106.15636965632439,74.66779435705394,112.72320597618818,174.4760335125029,55.953453443944454,59.0845607817173,80.43473069369793,37.084028106182814,15.056025207042694,7.596583232283592,8.457148253917694,19.28488340228796,6.666866421699524,7.384165316820145,8.381034351885319,28.910268008708954,66.52362480014563,26.739083383232355,23.809382185339928,21.33776246011257,21.126880567520857,CCW
24.81156899407506,26.857348296791315,29.374703966081142,33.171870581805706,24.397884286940098,30.80303967371583,101.57308080792427,30.49466133862734,10.589218601584435,12.596660450100899,8.065908718854189,9.213918820023537,8.33481802046299,10.024708539247513,7.749021530151367,13.472605511546135,30.413787835277617,42.7004544660449,53.574393540620804,20.24848137795925,28.40381989814341,23.793753907084465,21.67011407017708,19.456274777650833,CCW
26.362772434949875,50.207723915576935,66.55644989013672,201.61849315464497,277.5485071539879,396.47717544436455,674.4425672292709,381.0107528567314,88.5485659390688,52.21241545677185,21.23837649822235,8.13125228881836,2.217139720916748,3.5572423934936523,5.233831763267517,2.8766201734542847,9.394906282424927,19.088517427444458,14.693696081638336,7.663498818874359,5.113131359219551,0.9175719022750854,0.5481416583061218,2.851275622844696,CCW
2.1306291818618774,6.604373015463352,13.373456161469221,36.85945546627045,97.63845008611679,158.82385840825737,152.83792266249657,64.44112116470933,46.43368861079216,44.74608701467514,37.334591031074524,26.905859291553497,21.52197153866291,24.855885088443756,15.19010978937149,21.925122424960136,43.12304409593344,53.65599059686065,2.4216800332069397,1.1939349211752415,0.7336358577013016,3.301819145679474,3.1557707488536835,3.9505698373541236,CCW
17.229275852441788,26.83373013138771,55.84840067848563,189.96422101557255,177.21915487200022,116.28972214460373,82.26616183668375,41.83152846992016,39.01880968362093,50.137353122234344,44.597229063510895,35.84066092967987,35.03088337182999,37.49078369140625,30.920384988188744,20.521321408450603,20.33473303169012,12.323980212211609,14.555616796016693,20.79801281541586,22.11453529447317,26.316505327820778,28.75424963235855,22.662474751472473,CCW
37.73251831531525,21.544223129749298,13.303717255592346,14.322039812803268,17.895420134067535,22.472779273986816,24.845516085624695,41.20967873185873,40.60214176774025,47.565999165177345,61.56762073934078,52.43012736737728,64.38528400659561,79.05345387756824,78.44297447055578,135.26750898361206,190.5037398338318,244.25854369997978,267.6579862833023,154.20768824964762,39.830007649958134,50.00895616412163,33.063710793852806,46.25576467812061,CW
51.07926285266876,36.57252907752991,59.98933044075966,141.82919043302536,289.9251911640167,245.84264400601387,124.39627224206924,66.38880777359009,42.57301262021065,24.175036422908306,18.96459248661995,8.422769725322723,13.77059918642044,16.202583014965057,19.050200253725052,26.526811599731445,35.68117970228195,42.068356946110725,36.62092849612236,11.925910845398903,30.334569811820984,27.33908760547638,21.223229393363,24.284919142723083,CCW
1.020651787519455,0.6449921131134033,1.3793965578079224,1.5543882846832275,1.0411325544118881,3.06454037129879,2.958342507481575,1.052340105175972,0,0.12104641646146774,0,2.118254877626896,1.4909803718328476,0.8680831044912338,2.9255672693252563,3.496421992778778,32.81456124782562,320.8322715163231,279.06644251942635,208.3977503478527,176.71653339266777,14.70321387052536,5.112850219011307,4.32447300106287,CW
11.88639421761036,16.02936351299286,27.848091825842857,41.67861184477806,80.29251793026924,225.19289265945554,199.47830636799335,94.5085481107235,42.08154620975256,32.537851467728615,16.94522199034691,14.64980235695839,12.11197229474783,15.614823937416077,20.654356479644775,34.81772540137172,30.856722010299563,20.87170870602131,52.49856900423765,42.79115365445614,17.12478956580162,15.946111630648375,17.342796981334686,12.248971924185753,CCW
11.001065688207746,9.409924678504467,21.52652818709612,41.0608921572566,140.56814640015364,214.355923011899,102.35131277889013,120.23058935254812,47.01490932703018,27.664370890706778,23.87607740610838,17.638221610337496,26.257297910749912,25.01973059773445,22.603574585169554,26.527378648519516,21.85776261240244,2.6727508772164583,6.1790637373924255,26.99352566152811,24.97969052195549,18.70434396341443,13.624059930443764,15.648944891989231,CCW
20.655006676912308,26.14317898452282,45.49915184080601,88.11163368821144,81.89918513596058,195.5725853741169,166.42404481768608,50.79519271850586,46.32902121543884,48.42459625005722,23.84675019979477,10.689676225185394,17.48915621638298,17.33245077729225,24.341961681842804,19.79972669482231,33.794449120759964,43.3254005163908,19.929203152656555,27.917188361287117,25.212370693683624,20.184382438659668,21.255946815013885,17.3331116437912,CCW
19.306272983551025,30.179550409317017,56.93074691295624,91.63417780399323,631.5749901533127,543.7701551318169,412.32698345184326,450.4321309328079,268.310820043087,129.39425390958786,48.23571598529816,44.39311021566391,13.6999990940094,32.44011694192886,11.618817687034607,21.283380270004272,4.573601722717285,1.9575657844543457,0.9599301815032959,1.250544786453247,0.3262908458709717,3.6008347272872925,5.841819643974304,13.081288814544678,CCW
44.408449321985245,30.719731092453003,41.98319512605667,93.22531712055206,156.574526399374,120.852081656456,69.52855294942856,132.68340283632278,64.74124205112457,90.44971704483032,61.64606174826622,39.87925459444523,29.25571358203888,28.27435603737831,31.588770672678947,21.376311033964157,23.37850159406662,27.92759332060814,19.912054479122162,19.6418462023139,13.827575787901878,15.955388382077217,12.264721661806107,32.39799506962299,CCW
12.68947147205472,20.027693942189217,28.815321028232574,119.50720426440239,92.87903474271297,106.65977444499731,101.18887326773256,57.95419755205512,26.617466427385807,18.383937921375036,10.209656998515129,10.264991916716099,5.582898765802383,12.797904595732689,10.378437701612711,15.53094431757927,31.971294932067394,60.650682270526886,118.42859174311161,63.83102738857269,76.34065305441618,68.94870590418577,15.420776635408401,6.920645732432604,CCW
97.81026014685631,143.35182812809944,163.19299733638763,119.84035083651543,122.00405243039131,177.41826167702675,216.70031240582466,78.78441427648067,96.796002805233,67.32130479812622,35.267397820949554,46.88149160146713,34.156872630119324,42.99813270568848,44.112369775772095,56.685226023197174,127.27786362171173,134.43076997995377,189.85445553064346,95.52971684932709,109.40175607800484,96.52957421541214,94.55377006530762,88.33291012048721,CW
23.732332676649094,37.62170821428299,75.31519383192062,113.32856553792953,289.5079084634781,214.63746160268784,282.89975006878376,127.52927511930466,76.91474291682243,74.55991750955582,107.87267357110977,127.73989623785019,42.573941588401794,25.605956554412842,51.32366096973419,43.48905310034752,53.9715578854084,54.577930092811584,25.59777295589447,32.685770869255066,13.646584808826447,12.697860360145569,6.044976472854614,9.215986743569374,CCW
51.72900629043579,9.399287819862366,6.1664062440395355,6.120350480079651,34.098839819431305,168.7999925017357,61.270202308893204,126.05700379610062,156.53400513529778,84.14823573827744,29.228765606880188,23.49215131998062,20.022345542907715,15.607173264026642,11.80642056465149,26.771714329719543,20.271769136190414,9.056292533874512,52.949237018823624,373.42957547307014,129.36809211969376,57.847767159342766,43.95492738485336,48.86737793684006,CW
55.142808116972446,64.49595858156681,84.47417375445366,101.83742508292198,107.40840747207403,89.14734769612551,122.74037730693817,50.024344474077225,44.12309516966343,32.36440998315811,23.843180999159813,23.075272142887115,47.57871267199516,56.984367460012436,24.10865295678377,24.872652523219585,17.10793110728264,24.71361517161131,32.26505568623543,52.94679440557957,59.43746545910835,20.431159056723118,20.79117512702942,23.951416090130806,CCW
21.557239919900894,13.375757440924644,25.239215299487114,51.9870261400938,49.63301378488541,45.02797211706638,152.22447650134563,61.8623080663383,37.6923758238554,27.299357511103153,24.52994481101632,19.815824419260025,25.967954069375992,35.064410746097565,31.60278109461069,49.08793926239014,73.87282265722752,71.74847370386124,42.8047903329134,41.5688681602478,49.516414031386375,31.35539872944355,43.14437038451433,41.563295759260654,CCW
19.540171574801207,20.283099323511124,35.85984168946743,56.34692572802305,48.25096806138754,47.45853717625141,61.54226033389568,57.31402434408665,68.047438159585,58.53776038438082,34.625148452818394,17.52666025608778,19.661303371191025,7.523019514977932,24.630777046084404,27.156834982335567,43.13477049022913,17.77526006102562,39.79933688789606,85.18275548517704,69.54300156980753,20.390794649720192,15.988193288445473,13.087436005473137,CCW
43.83294212818146,30.83302652835846,40.01580047607422,59.85475450754166,111.05274385213852,692.3290867209435,474.22146838903427,161.56401658058167,96.2274951338768,72.84108382463455,14.60939547419548,6.920091837644577,6.132345110177994,9.5511913895607,7.6838167905807495,8.086378574371338,6.598542928695679,34.54350098967552,76.59392434358597,63.80045437812805,22.65887227654457,17.88091191649437,22.092871367931366,53.98419764637947,CCW
48.05390551686287,43.47322431206703,46.86853224039078,87.85386596620083,71.212916046381,141.5693762972951,121.41823267936707,135.75732004642487,72.79135358333588,36.87733421474695,23.566415905952454,38.98829100281,37.65334415435791,44.03997528553009,43.01677420735359,87.72872884571552,14.851846180856228,35.26174318790436,62.20294876396656,33.59608232975006,11.461862191557884,12.03454965353012,15.049537152051926,25.213716849684715,CCW
62.851045340299606,68.70292255282402,56.09203760325909,52.454793363809586,204.6262310743332,195.2508713155985,168.9456933438778,87.67775811254978,37.317058727145195,30.856645584106445,13.633321154862642,7.995496943593025,2.5203869938850403,13.914480924606323,16.203614592552185,67.0445944070816,91.20834972336888,4.269258916378021,10.033291339874268,7.534311041235924,38.2489999383688,33.000759184360504,39.118934482336044,32.86891686916351,CCW
113.67867076396942,183.76203298568726,206.20078900456429,118.63289326429367,126.28267034888268,98.30499505996704,222.170061647892,221.0849312543869,151.0359274148941,176.00482553243637,253.38051533699036,113.57557529211044,121.01947975158691,77.93657064437866,121.5598475933075,238.12373107671738,327.6120219230652,512.3510763645172,170.96604371070862,248.84758842736483,93.54475429654121,82.26514446735382,142.67349648475647,172.42222160100937,CW
9.206164598464966,6.045415282249451,16.60820411145687,13.697711616754532,636.9371200501919,812.5644295215607,273.32611110806465,56.14143179357052,36.59619462490082,11.526461571455002,7.007723182439804,7.9706887900829315,7.395044922828674,9.306650936603546,14.007314682006836,17.727515697479248,30.374534636735916,72.84665250778198,73.84365612268448,111.82889378070831,72.24466109275818,26.352659463882446,24.04410493373871,16.56809103488922,CCW
4.541865050792694,7.714255124330521,12.927042037248611,12.273979872465134,43.10153770446777,104.7691135853529,56.0687195956707,12.582791268825531,13.656935006380081,7.430212020874023,12.676790535449982,10.317927688360214,24.68050915002823,43.53229993581772,46.39146135747433,109.53106620907784,212.69179663062096,191.20129147171974,105.65924328565598,39.214529037475586,7.3398440182209015,3.180466651916504,2.411618173122406,1.7720475494861603,CW
32.95535263419151,37.337097987532616,52.096501886844635,95.24487873911858,121.5970150232315,71.06078162789345,57.62054827809334,60.55095584690571,39.752599105238914,45.54148671030998,94.01065188646317,77.10603433847427,46.209446646273136,45.69233310222626,75.93594205379486,249.93069618195295,156.52044957876205,91.67823928594589,29.889220386743546,41.40427774190903,61.00159987807274,40.02524209022522,32.08980765938759,20.633293211460114,CCW
29.029734820127487,45.9944349527359,75.25155194103718,109.37754748761654,87.167001593858,178.64041496813297,176.15375071763992,94.48570942878723,104.99037528038025,137.908655539155,68.80932688713074,53.71958836913109,78.46668620407581,56.338518768548965,38.17184913158417,43.06023405492306,26.393268406391144,10.222430989146233,3.0901504904031754,7.861000791192055,8.573096722364426,8.637546814978123,10.582409285008907,12.928776875138283,CCW
4.574106827378273,14.281403258442879,21.4477646201849,25.48427176475525,58.70593398064375,164.26520065963268,61.07850482314825,44.27303718030453,60.97253440320492,32.41057765483856,19.73193072527647,18.10107269883156,5.346385881304741,8.910106174647808,8.702471002936363,5.619932025671005,6.141369074583054,28.295780416578054,62.58683279156685,119.49476289004087,26.525856591761112,14.503965023905039,7.9767448753118515,8.871216014027596,CCW
